placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 17:00:00,2025-06-10 17:05:00,62
fukui-station-east-entrance,Person,2025-06-10 17:05:00,2025-06-10 17:10:00,79
fukui-station-east-entrance,Person,2025-06-10 17:10:00,2025-06-10 17:15:00,53
fukui-station-east-entrance,Person,2025-06-10 17:15:00,2025-06-10 17:20:00,55
fukui-station-east-entrance,Person,2025-06-10 17:20:00,2025-06-10 17:25:00,44
fukui-station-east-entrance,Person,2025-06-10 17:25:00,2025-06-10 17:30:00,34
fukui-station-east-entrance,Person,2025-06-10 17:30:00,2025-06-10 17:35:00,39
fukui-station-east-entrance,Person,2025-06-10 17:35:00,2025-06-10 17:40:00,34
fukui-station-east-entrance,Person,2025-06-10 17:40:00,2025-06-10 17:45:00,27
fukui-station-east-entrance,Person,2025-06-10 17:45:00,2025-06-10 17:50:00,73
fukui-station-east-entrance,Person,2025-06-10 17:50:00,2025-06-10 17:55:00,35
fukui-station-east-entrance,Person,2025-06-10 17:55:00,2025-06-10 18:00:00,39
