placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 14:00:00,2025-06-10 14:05:00,18
fukui-station-east-entrance,Person,2025-06-10 14:05:00,2025-06-10 14:10:00,51
fukui-station-east-entrance,Person,2025-06-10 14:10:00,2025-06-10 14:15:00,13
fukui-station-east-entrance,Person,2025-06-10 14:15:00,2025-06-10 14:20:00,37
fukui-station-east-entrance,Person,2025-06-10 14:20:00,2025-06-10 14:25:00,57
fukui-station-east-entrance,Person,2025-06-10 14:25:00,2025-06-10 14:30:00,16
fukui-station-east-entrance,Person,2025-06-10 14:30:00,2025-06-10 14:35:00,25
fukui-station-east-entrance,Person,2025-06-10 14:35:00,2025-06-10 14:40:00,32
fukui-station-east-entrance,Person,2025-06-10 14:40:00,2025-06-10 14:45:00,40
fukui-station-east-entrance,Person,2025-06-10 14:45:00,2025-06-10 14:50:00,51
fukui-station-east-entrance,Person,2025-06-10 14:50:00,2025-06-10 14:55:00,21
fukui-station-east-entrance,Person,2025-06-10 14:55:00,2025-06-10 15:00:00,49
