placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 10:00:00,2025-06-10 10:05:00,31
fukui-station-east-entrance,Person,2025-06-10 10:05:00,2025-06-10 10:10:00,27
fukui-station-east-entrance,Person,2025-06-10 10:10:00,2025-06-10 10:15:00,45
fukui-station-east-entrance,Person,2025-06-10 10:15:00,2025-06-10 10:20:00,31
fukui-station-east-entrance,Person,2025-06-10 10:20:00,2025-06-10 10:25:00,40
fukui-station-east-entrance,Person,2025-06-10 10:25:00,2025-06-10 10:30:00,45
fukui-station-east-entrance,Person,2025-06-10 10:30:00,2025-06-10 10:35:00,72
fukui-station-east-entrance,Person,2025-06-10 10:35:00,2025-06-10 10:40:00,42
fukui-station-east-entrance,Person,2025-06-10 10:40:00,2025-06-10 10:45:00,47
fukui-station-east-entrance,Person,2025-06-10 10:45:00,2025-06-10 10:50:00,35
fukui-station-east-entrance,Person,2025-06-10 10:50:00,2025-06-10 10:55:00,16
fukui-station-east-entrance,Person,2025-06-10 10:55:00,2025-06-10 11:00:00,24
