placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 13:00:00,2025-06-10 13:05:00,39
fukui-station-east-entrance,Person,2025-06-10 13:05:00,2025-06-10 13:10:00,48
fukui-station-east-entrance,Person,2025-06-10 13:10:00,2025-06-10 13:15:00,17
fukui-station-east-entrance,Person,2025-06-10 13:15:00,2025-06-10 13:20:00,21
fukui-station-east-entrance,Person,2025-06-10 13:20:00,2025-06-10 13:25:00,20
fukui-station-east-entrance,Person,2025-06-10 13:25:00,2025-06-10 13:30:00,25
fukui-station-east-entrance,Person,2025-06-10 13:30:00,2025-06-10 13:35:00,29
fukui-station-east-entrance,Person,2025-06-10 13:35:00,2025-06-10 13:40:00,37
fukui-station-east-entrance,Person,2025-06-10 13:40:00,2025-06-10 13:45:00,60
fukui-station-east-entrance,Person,2025-06-10 13:45:00,2025-06-10 13:50:00,31
fukui-station-east-entrance,Person,2025-06-10 13:50:00,2025-06-10 13:55:00,36
fukui-station-east-entrance,Person,2025-06-10 13:55:00,2025-06-10 14:00:00,19
