placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 18:00:00,2025-06-10 18:05:00,52
fukui-station-east-entrance,Person,2025-06-10 18:05:00,2025-06-10 18:10:00,54
fukui-station-east-entrance,Person,2025-06-10 18:10:00,2025-06-10 18:15:00,31
fukui-station-east-entrance,Person,2025-06-10 18:15:00,2025-06-10 18:20:00,35
fukui-station-east-entrance,Person,2025-06-10 18:20:00,2025-06-10 18:25:00,17
fukui-station-east-entrance,Person,2025-06-10 18:25:00,2025-06-10 18:30:00,21
fukui-station-east-entrance,Person,2025-06-10 18:30:00,2025-06-10 18:35:00,19
fukui-station-east-entrance,Person,2025-06-10 18:35:00,2025-06-10 18:40:00,25
fukui-station-east-entrance,Person,2025-06-10 18:40:00,2025-06-10 18:45:00,17
fukui-station-east-entrance,Person,2025-06-10 18:45:00,2025-06-10 18:50:00,18
fukui-station-east-entrance,Person,2025-06-10 18:50:00,2025-06-10 18:55:00,6
fukui-station-east-entrance,Person,2025-06-10 18:55:00,2025-06-10 19:00:00,23
