placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 09:00:00,2025-06-10 09:05:00,44
fukui-station-east-entrance,Person,2025-06-10 09:05:00,2025-06-10 09:10:00,42
fukui-station-east-entrance,Person,2025-06-10 09:10:00,2025-06-10 09:15:00,32
fukui-station-east-entrance,Person,2025-06-10 09:15:00,2025-06-10 09:20:00,63
fukui-station-east-entrance,Person,2025-06-10 09:20:00,2025-06-10 09:25:00,51
fukui-station-east-entrance,Person,2025-06-10 09:25:00,2025-06-10 09:30:00,57
fukui-station-east-entrance,Person,2025-06-10 09:30:00,2025-06-10 09:35:00,48
fukui-station-east-entrance,Person,2025-06-10 09:35:00,2025-06-10 09:40:00,68
fukui-station-east-entrance,Person,2025-06-10 09:40:00,2025-06-10 09:45:00,35
fukui-station-east-entrance,Person,2025-06-10 09:45:00,2025-06-10 09:50:00,43
fukui-station-east-entrance,Person,2025-06-10 09:50:00,2025-06-10 09:55:00,29
fukui-station-east-entrance,Person,2025-06-10 09:55:00,2025-06-10 10:00:00,21
