placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 19:00:00,2025-06-10 19:05:00,15
fukui-station-east-entrance,Person,2025-06-10 19:05:00,2025-06-10 19:10:00,14
fukui-station-east-entrance,Person,2025-06-10 19:10:00,2025-06-10 19:15:00,17
fukui-station-east-entrance,Person,2025-06-10 19:15:00,2025-06-10 19:20:00,8
fukui-station-east-entrance,Person,2025-06-10 19:20:00,2025-06-10 19:25:00,9
fukui-station-east-entrance,Person,2025-06-10 19:25:00,2025-06-10 19:30:00,11
fukui-station-east-entrance,Person,2025-06-10 19:30:00,2025-06-10 19:35:00,14
fukui-station-east-entrance,Person,2025-06-10 19:35:00,2025-06-10 19:40:00,15
fukui-station-east-entrance,Person,2025-06-10 19:40:00,2025-06-10 19:45:00,9
fukui-station-east-entrance,Person,2025-06-10 19:45:00,2025-06-10 19:50:00,17
fukui-station-east-entrance,Person,2025-06-10 19:50:00,2025-06-10 19:55:00,7
fukui-station-east-entrance,Person,2025-06-10 19:55:00,2025-06-10 20:00:00,14
