placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-28 17:00:00,2026-03-28 17:05:00,124
tojinbo-shotaro,Person,2026-03-28 17:05:00,2026-03-28 17:10:00,130
tojinbo-shotaro,Person,2026-03-28 17:10:00,2026-03-28 17:15:00,91
tojinbo-shotaro,Person,2026-03-28 17:15:00,2026-03-28 17:20:00,63
tojinbo-shotaro,Person,2026-03-28 17:20:00,2026-03-28 17:25:00,95
tojinbo-shotaro,Person,2026-03-28 17:25:00,2026-03-28 17:30:00,99
tojinbo-shotaro,Person,2026-03-28 17:30:00,2026-03-28 17:35:00,65
tojinbo-shotaro,Person,2026-03-28 17:35:00,2026-03-28 17:40:00,44
tojinbo-shotaro,Person,2026-03-28 17:40:00,2026-03-28 17:45:00,41
tojinbo-shotaro,Person,2026-03-28 17:45:00,2026-03-28 17:50:00,31
tojinbo-shotaro,Person,2026-03-28 17:50:00,2026-03-28 17:55:00,25
tojinbo-shotaro,Person,2026-03-28 17:55:00,2026-03-28 18:00:00,13
