placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-28 13:00:00,2026-03-28 13:05:00,238
tojinbo-shotaro,Person,2026-03-28 13:05:00,2026-03-28 13:10:00,252
tojinbo-shotaro,Person,2026-03-28 13:10:00,2026-03-28 13:15:00,271
tojinbo-shotaro,Person,2026-03-28 13:15:00,2026-03-28 13:20:00,187
tojinbo-shotaro,Person,2026-03-28 13:20:00,2026-03-28 13:25:00,159
tojinbo-shotaro,Person,2026-03-28 13:25:00,2026-03-28 13:30:00,187
tojinbo-shotaro,Person,2026-03-28 13:30:00,2026-03-28 13:35:00,236
tojinbo-shotaro,Person,2026-03-28 13:35:00,2026-03-28 13:40:00,219
tojinbo-shotaro,Person,2026-03-28 13:40:00,2026-03-28 13:45:00,200
tojinbo-shotaro,Person,2026-03-28 13:45:00,2026-03-28 13:50:00,168
tojinbo-shotaro,Person,2026-03-28 13:50:00,2026-03-28 13:55:00,136
tojinbo-shotaro,Person,2026-03-28 13:55:00,2026-03-28 14:00:00,219
