placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-28 15:00:00,2026-03-28 15:05:00,185
tojinbo-shotaro,Person,2026-03-28 15:05:00,2026-03-28 15:10:00,95
tojinbo-shotaro,Person,2026-03-28 15:10:00,2026-03-28 15:15:00,164
tojinbo-shotaro,Person,2026-03-28 15:15:00,2026-03-28 15:20:00,155
tojinbo-shotaro,Person,2026-03-28 15:20:00,2026-03-28 15:25:00,223
tojinbo-shotaro,Person,2026-03-28 15:25:00,2026-03-28 15:30:00,180
tojinbo-shotaro,Person,2026-03-28 15:30:00,2026-03-28 15:35:00,140
tojinbo-shotaro,Person,2026-03-28 15:35:00,2026-03-28 15:40:00,54
tojinbo-shotaro,Person,2026-03-28 15:40:00,2026-03-28 15:45:00,168
tojinbo-shotaro,Person,2026-03-28 15:45:00,2026-03-28 15:50:00,205
tojinbo-shotaro,Person,2026-03-28 15:50:00,2026-03-28 15:55:00,213
tojinbo-shotaro,Person,2026-03-28 15:55:00,2026-03-28 16:00:00,153
