placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 10:00:00,2025-02-05 10:05:00,14
fukui-station-east-entrance,Person,2025-02-05 10:05:00,2025-02-05 10:10:00,22
fukui-station-east-entrance,Person,2025-02-05 10:10:00,2025-02-05 10:15:00,21
fukui-station-east-entrance,Person,2025-02-05 10:15:00,2025-02-05 10:20:00,14
fukui-station-east-entrance,Person,2025-02-05 10:20:00,2025-02-05 10:25:00,9
fukui-station-east-entrance,Person,2025-02-05 10:25:00,2025-02-05 10:30:00,18
fukui-station-east-entrance,Person,2025-02-05 10:30:00,2025-02-05 10:35:00,14
fukui-station-east-entrance,Person,2025-02-05 10:35:00,2025-02-05 10:40:00,23
fukui-station-east-entrance,Person,2025-02-05 10:40:00,2025-02-05 10:45:00,5
fukui-station-east-entrance,Person,2025-02-05 10:45:00,2025-02-05 10:50:00,26
fukui-station-east-entrance,Person,2025-02-05 10:50:00,2025-02-05 10:55:00,18
fukui-station-east-entrance,Person,2025-02-05 10:55:00,2025-02-05 11:00:00,24
