placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 11:00:00,2025-02-05 11:05:00,14
fukui-station-east-entrance,Person,2025-02-05 11:05:00,2025-02-05 11:10:00,26
fukui-station-east-entrance,Person,2025-02-05 11:10:00,2025-02-05 11:15:00,22
fukui-station-east-entrance,Person,2025-02-05 11:15:00,2025-02-05 11:20:00,32
fukui-station-east-entrance,Person,2025-02-05 11:20:00,2025-02-05 11:25:00,16
fukui-station-east-entrance,Person,2025-02-05 11:25:00,2025-02-05 11:30:00,21
fukui-station-east-entrance,Person,2025-02-05 11:30:00,2025-02-05 11:35:00,7
fukui-station-east-entrance,Person,2025-02-05 11:35:00,2025-02-05 11:40:00,0
fukui-station-east-entrance,Person,2025-02-05 11:40:00,2025-02-05 11:45:00,0
fukui-station-east-entrance,Person,2025-02-05 11:45:00,2025-02-05 11:50:00,3
fukui-station-east-entrance,Person,2025-02-05 11:50:00,2025-02-05 11:55:00,31
fukui-station-east-entrance,Person,2025-02-05 11:55:00,2025-02-05 12:00:00,21
