placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 15:00:00,2025-02-05 15:05:00,18
fukui-station-east-entrance,Person,2025-02-05 15:05:00,2025-02-05 15:10:00,20
fukui-station-east-entrance,Person,2025-02-05 15:10:00,2025-02-05 15:15:00,18
fukui-station-east-entrance,Person,2025-02-05 15:15:00,2025-02-05 15:20:00,21
fukui-station-east-entrance,Person,2025-02-05 15:20:00,2025-02-05 15:25:00,42
fukui-station-east-entrance,Person,2025-02-05 15:25:00,2025-02-05 15:30:00,17
fukui-station-east-entrance,Person,2025-02-05 15:30:00,2025-02-05 15:35:00,24
fukui-station-east-entrance,Person,2025-02-05 15:35:00,2025-02-05 15:40:00,28
fukui-station-east-entrance,Person,2025-02-05 15:40:00,2025-02-05 15:45:00,23
fukui-station-east-entrance,Person,2025-02-05 15:45:00,2025-02-05 15:50:00,31
fukui-station-east-entrance,Person,2025-02-05 15:50:00,2025-02-05 15:55:00,41
fukui-station-east-entrance,Person,2025-02-05 15:55:00,2025-02-05 16:00:00,20
