placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 13:00:00,2025-02-05 13:05:00,34
fukui-station-east-entrance,Person,2025-02-05 13:05:00,2025-02-05 13:10:00,38
fukui-station-east-entrance,Person,2025-02-05 13:10:00,2025-02-05 13:15:00,17
fukui-station-east-entrance,Person,2025-02-05 13:15:00,2025-02-05 13:20:00,24
fukui-station-east-entrance,Person,2025-02-05 13:20:00,2025-02-05 13:25:00,33
fukui-station-east-entrance,Person,2025-02-05 13:25:00,2025-02-05 13:30:00,10
fukui-station-east-entrance,Person,2025-02-05 13:30:00,2025-02-05 13:35:00,15
fukui-station-east-entrance,Person,2025-02-05 13:35:00,2025-02-05 13:40:00,39
fukui-station-east-entrance,Person,2025-02-05 13:40:00,2025-02-05 13:45:00,19
fukui-station-east-entrance,Person,2025-02-05 13:45:00,2025-02-05 13:50:00,21
fukui-station-east-entrance,Person,2025-02-05 13:50:00,2025-02-05 13:55:00,20
fukui-station-east-entrance,Person,2025-02-05 13:55:00,2025-02-05 14:00:00,9
