placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 14:00:00,2025-02-05 14:05:00,27
fukui-station-east-entrance,Person,2025-02-05 14:05:00,2025-02-05 14:10:00,14
fukui-station-east-entrance,Person,2025-02-05 14:10:00,2025-02-05 14:15:00,34
fukui-station-east-entrance,Person,2025-02-05 14:15:00,2025-02-05 14:20:00,28
fukui-station-east-entrance,Person,2025-02-05 14:20:00,2025-02-05 14:25:00,23
fukui-station-east-entrance,Person,2025-02-05 14:25:00,2025-02-05 14:30:00,7
fukui-station-east-entrance,Person,2025-02-05 14:30:00,2025-02-05 14:35:00,19
fukui-station-east-entrance,Person,2025-02-05 14:35:00,2025-02-05 14:40:00,26
fukui-station-east-entrance,Person,2025-02-05 14:40:00,2025-02-05 14:45:00,13
fukui-station-east-entrance,Person,2025-02-05 14:45:00,2025-02-05 14:50:00,22
fukui-station-east-entrance,Person,2025-02-05 14:50:00,2025-02-05 14:55:00,24
fukui-station-east-entrance,Person,2025-02-05 14:55:00,2025-02-05 15:00:00,11
