placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 09:00:00,2025-02-05 09:05:00,6
fukui-station-east-entrance,Person,2025-02-05 09:05:00,2025-02-05 09:10:00,13
fukui-station-east-entrance,Person,2025-02-05 09:10:00,2025-02-05 09:15:00,28
fukui-station-east-entrance,Person,2025-02-05 09:15:00,2025-02-05 09:20:00,4
fukui-station-east-entrance,Person,2025-02-05 09:20:00,2025-02-05 09:25:00,11
fukui-station-east-entrance,Person,2025-02-05 09:25:00,2025-02-05 09:30:00,16
fukui-station-east-entrance,Person,2025-02-05 09:30:00,2025-02-05 09:35:00,19
fukui-station-east-entrance,Person,2025-02-05 09:35:00,2025-02-05 09:40:00,12
fukui-station-east-entrance,Person,2025-02-05 09:40:00,2025-02-05 09:45:00,40
fukui-station-east-entrance,Person,2025-02-05 09:45:00,2025-02-05 09:50:00,40
fukui-station-east-entrance,Person,2025-02-05 09:50:00,2025-02-05 09:55:00,17
fukui-station-east-entrance,Person,2025-02-05 09:55:00,2025-02-05 10:00:00,21
