placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 16:00:00,2025-02-05 16:05:00,34
fukui-station-east-entrance,Person,2025-02-05 16:05:00,2025-02-05 16:10:00,19
fukui-station-east-entrance,Person,2025-02-05 16:10:00,2025-02-05 16:15:00,65
fukui-station-east-entrance,Person,2025-02-05 16:15:00,2025-02-05 16:20:00,31
fukui-station-east-entrance,Person,2025-02-05 16:20:00,2025-02-05 16:25:00,35
fukui-station-east-entrance,Person,2025-02-05 16:25:00,2025-02-05 16:30:00,15
fukui-station-east-entrance,Person,2025-02-05 16:30:00,2025-02-05 16:35:00,28
fukui-station-east-entrance,Person,2025-02-05 16:35:00,2025-02-05 16:40:00,40
fukui-station-east-entrance,Person,2025-02-05 16:40:00,2025-02-05 16:45:00,21
fukui-station-east-entrance,Person,2025-02-05 16:45:00,2025-02-05 16:50:00,11
fukui-station-east-entrance,Person,2025-02-05 16:50:00,2025-02-05 16:55:00,16
fukui-station-east-entrance,Person,2025-02-05 16:55:00,2025-02-05 17:00:00,20
