placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-05 20:00:00,2025-02-05 20:05:00,0
fukui-station-east-entrance,Person,2025-02-05 20:05:00,2025-02-05 20:10:00,14
fukui-station-east-entrance,Person,2025-02-05 20:10:00,2025-02-05 20:15:00,16
fukui-station-east-entrance,Person,2025-02-05 20:15:00,2025-02-05 20:20:00,7
fukui-station-east-entrance,Person,2025-02-05 20:20:00,2025-02-05 20:25:00,11
fukui-station-east-entrance,Person,2025-02-05 20:25:00,2025-02-05 20:30:00,9
fukui-station-east-entrance,Person,2025-02-05 20:30:00,2025-02-05 20:35:00,10
fukui-station-east-entrance,Person,2025-02-05 20:35:00,2025-02-05 20:40:00,2
fukui-station-east-entrance,Person,2025-02-05 20:40:00,2025-02-05 20:45:00,8
fukui-station-east-entrance,Person,2025-02-05 20:45:00,2025-02-05 20:50:00,5
fukui-station-east-entrance,Person,2025-02-05 20:50:00,2025-02-05 20:55:00,3
fukui-station-east-entrance,Person,2025-02-05 20:55:00,2025-02-05 21:00:00,0
