placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 17:00:00,2026-03-28 17:05:00,158
fukui-station-east-entrance,Person,2026-03-28 17:05:00,2026-03-28 17:10:00,142
fukui-station-east-entrance,Person,2026-03-28 17:10:00,2026-03-28 17:15:00,119
fukui-station-east-entrance,Person,2026-03-28 17:15:00,2026-03-28 17:20:00,99
fukui-station-east-entrance,Person,2026-03-28 17:20:00,2026-03-28 17:25:00,112
fukui-station-east-entrance,Person,2026-03-28 17:25:00,2026-03-28 17:30:00,113
fukui-station-east-entrance,Person,2026-03-28 17:30:00,2026-03-28 17:35:00,119
fukui-station-east-entrance,Person,2026-03-28 17:35:00,2026-03-28 17:40:00,84
fukui-station-east-entrance,Person,2026-03-28 17:40:00,2026-03-28 17:45:00,105
fukui-station-east-entrance,Person,2026-03-28 17:45:00,2026-03-28 17:50:00,114
fukui-station-east-entrance,Person,2026-03-28 17:50:00,2026-03-28 17:55:00,109
fukui-station-east-entrance,Person,2026-03-28 17:55:00,2026-03-28 18:00:00,100
