placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 10:00:00,2026-03-28 10:05:00,116
fukui-station-east-entrance,Person,2026-03-28 10:05:00,2026-03-28 10:10:00,96
fukui-station-east-entrance,Person,2026-03-28 10:10:00,2026-03-28 10:15:00,81
fukui-station-east-entrance,Person,2026-03-28 10:15:00,2026-03-28 10:20:00,144
fukui-station-east-entrance,Person,2026-03-28 10:20:00,2026-03-28 10:25:00,115
fukui-station-east-entrance,Person,2026-03-28 10:25:00,2026-03-28 10:30:00,66
fukui-station-east-entrance,Person,2026-03-28 10:30:00,2026-03-28 10:35:00,96
fukui-station-east-entrance,Person,2026-03-28 10:35:00,2026-03-28 10:40:00,85
fukui-station-east-entrance,Person,2026-03-28 10:40:00,2026-03-28 10:45:00,101
fukui-station-east-entrance,Person,2026-03-28 10:45:00,2026-03-28 10:50:00,117
fukui-station-east-entrance,Person,2026-03-28 10:50:00,2026-03-28 10:55:00,77
fukui-station-east-entrance,Person,2026-03-28 10:55:00,2026-03-28 11:00:00,104
