placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 18:00:00,2026-03-28 18:05:00,110
fukui-station-east-entrance,Person,2026-03-28 18:05:00,2026-03-28 18:10:00,70
fukui-station-east-entrance,Person,2026-03-28 18:10:00,2026-03-28 18:15:00,66
fukui-station-east-entrance,Person,2026-03-28 18:15:00,2026-03-28 18:20:00,46
fukui-station-east-entrance,Person,2026-03-28 18:20:00,2026-03-28 18:25:00,71
fukui-station-east-entrance,Person,2026-03-28 18:25:00,2026-03-28 18:30:00,45
fukui-station-east-entrance,Person,2026-03-28 18:30:00,2026-03-28 18:35:00,75
fukui-station-east-entrance,Person,2026-03-28 18:35:00,2026-03-28 18:40:00,56
fukui-station-east-entrance,Person,2026-03-28 18:40:00,2026-03-28 18:45:00,71
fukui-station-east-entrance,Person,2026-03-28 18:45:00,2026-03-28 18:50:00,63
fukui-station-east-entrance,Person,2026-03-28 18:50:00,2026-03-28 18:55:00,66
fukui-station-east-entrance,Person,2026-03-28 18:55:00,2026-03-28 19:00:00,56
