placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 16:00:00,2026-03-28 16:05:00,109
fukui-station-east-entrance,Person,2026-03-28 16:05:00,2026-03-28 16:10:00,168
fukui-station-east-entrance,Person,2026-03-28 16:10:00,2026-03-28 16:15:00,96
fukui-station-east-entrance,Person,2026-03-28 16:15:00,2026-03-28 16:20:00,139
fukui-station-east-entrance,Person,2026-03-28 16:20:00,2026-03-28 16:25:00,84
fukui-station-east-entrance,Person,2026-03-28 16:25:00,2026-03-28 16:30:00,111
fukui-station-east-entrance,Person,2026-03-28 16:30:00,2026-03-28 16:35:00,97
fukui-station-east-entrance,Person,2026-03-28 16:35:00,2026-03-28 16:40:00,116
fukui-station-east-entrance,Person,2026-03-28 16:40:00,2026-03-28 16:45:00,126
fukui-station-east-entrance,Person,2026-03-28 16:45:00,2026-03-28 16:50:00,165
fukui-station-east-entrance,Person,2026-03-28 16:50:00,2026-03-28 16:55:00,147
fukui-station-east-entrance,Person,2026-03-28 16:55:00,2026-03-28 17:00:00,117
