placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 14:00:00,2026-03-28 14:05:00,97
fukui-station-east-entrance,Person,2026-03-28 14:05:00,2026-03-28 14:10:00,142
fukui-station-east-entrance,Person,2026-03-28 14:10:00,2026-03-28 14:15:00,96
fukui-station-east-entrance,Person,2026-03-28 14:15:00,2026-03-28 14:20:00,118
fukui-station-east-entrance,Person,2026-03-28 14:20:00,2026-03-28 14:25:00,120
fukui-station-east-entrance,Person,2026-03-28 14:25:00,2026-03-28 14:30:00,108
fukui-station-east-entrance,Person,2026-03-28 14:30:00,2026-03-28 14:35:00,110
fukui-station-east-entrance,Person,2026-03-28 14:35:00,2026-03-28 14:40:00,130
fukui-station-east-entrance,Person,2026-03-28 14:40:00,2026-03-28 14:45:00,123
fukui-station-east-entrance,Person,2026-03-28 14:45:00,2026-03-28 14:50:00,106
fukui-station-east-entrance,Person,2026-03-28 14:50:00,2026-03-28 14:55:00,108
fukui-station-east-entrance,Person,2026-03-28 14:55:00,2026-03-28 15:00:00,112
