placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 11:00:00,2026-03-28 11:05:00,55
fukui-station-east-entrance,Person,2026-03-28 11:05:00,2026-03-28 11:10:00,95
fukui-station-east-entrance,Person,2026-03-28 11:10:00,2026-03-28 11:15:00,105
fukui-station-east-entrance,Person,2026-03-28 11:15:00,2026-03-28 11:20:00,99
fukui-station-east-entrance,Person,2026-03-28 11:20:00,2026-03-28 11:25:00,100
fukui-station-east-entrance,Person,2026-03-28 11:25:00,2026-03-28 11:30:00,70
fukui-station-east-entrance,Person,2026-03-28 11:30:00,2026-03-28 11:35:00,94
fukui-station-east-entrance,Person,2026-03-28 11:35:00,2026-03-28 11:40:00,92
fukui-station-east-entrance,Person,2026-03-28 11:40:00,2026-03-28 11:45:00,95
fukui-station-east-entrance,Person,2026-03-28 11:45:00,2026-03-28 11:50:00,113
fukui-station-east-entrance,Person,2026-03-28 11:50:00,2026-03-28 11:55:00,110
fukui-station-east-entrance,Person,2026-03-28 11:55:00,2026-03-28 12:00:00,87
