placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 08:00:00,2026-03-28 08:05:00,7
fukui-station-east-entrance,Person,2026-03-28 08:05:00,2026-03-28 08:10:00,17
fukui-station-east-entrance,Person,2026-03-28 08:10:00,2026-03-28 08:15:00,40
fukui-station-east-entrance,Person,2026-03-28 08:15:00,2026-03-28 08:20:00,26
fukui-station-east-entrance,Person,2026-03-28 08:20:00,2026-03-28 08:25:00,42
fukui-station-east-entrance,Person,2026-03-28 08:25:00,2026-03-28 08:30:00,59
fukui-station-east-entrance,Person,2026-03-28 08:30:00,2026-03-28 08:35:00,86
fukui-station-east-entrance,Person,2026-03-28 08:35:00,2026-03-28 08:40:00,40
fukui-station-east-entrance,Person,2026-03-28 08:40:00,2026-03-28 08:45:00,44
fukui-station-east-entrance,Person,2026-03-28 08:45:00,2026-03-28 08:50:00,100
fukui-station-east-entrance,Person,2026-03-28 08:50:00,2026-03-28 08:55:00,79
fukui-station-east-entrance,Person,2026-03-28 08:55:00,2026-03-28 09:00:00,63
