placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 15:00:00,2026-03-28 15:05:00,145
fukui-station-east-entrance,Person,2026-03-28 15:05:00,2026-03-28 15:10:00,134
fukui-station-east-entrance,Person,2026-03-28 15:10:00,2026-03-28 15:15:00,101
fukui-station-east-entrance,Person,2026-03-28 15:15:00,2026-03-28 15:20:00,84
fukui-station-east-entrance,Person,2026-03-28 15:20:00,2026-03-28 15:25:00,122
fukui-station-east-entrance,Person,2026-03-28 15:25:00,2026-03-28 15:30:00,114
fukui-station-east-entrance,Person,2026-03-28 15:30:00,2026-03-28 15:35:00,118
fukui-station-east-entrance,Person,2026-03-28 15:35:00,2026-03-28 15:40:00,113
fukui-station-east-entrance,Person,2026-03-28 15:40:00,2026-03-28 15:45:00,109
fukui-station-east-entrance,Person,2026-03-28 15:45:00,2026-03-28 15:50:00,133
fukui-station-east-entrance,Person,2026-03-28 15:50:00,2026-03-28 15:55:00,111
fukui-station-east-entrance,Person,2026-03-28 15:55:00,2026-03-28 16:00:00,103
