placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 12:00:00,2026-03-28 12:05:00,81
fukui-station-east-entrance,Person,2026-03-28 12:05:00,2026-03-28 12:10:00,75
fukui-station-east-entrance,Person,2026-03-28 12:10:00,2026-03-28 12:15:00,45
fukui-station-east-entrance,Person,2026-03-28 12:15:00,2026-03-28 12:20:00,78
fukui-station-east-entrance,Person,2026-03-28 12:20:00,2026-03-28 12:25:00,85
fukui-station-east-entrance,Person,2026-03-28 12:25:00,2026-03-28 12:30:00,91
fukui-station-east-entrance,Person,2026-03-28 12:30:00,2026-03-28 12:35:00,96
fukui-station-east-entrance,Person,2026-03-28 12:35:00,2026-03-28 12:40:00,97
fukui-station-east-entrance,Person,2026-03-28 12:40:00,2026-03-28 12:45:00,114
fukui-station-east-entrance,Person,2026-03-28 12:45:00,2026-03-28 12:50:00,99
fukui-station-east-entrance,Person,2026-03-28 12:50:00,2026-03-28 12:55:00,110
fukui-station-east-entrance,Person,2026-03-28 12:55:00,2026-03-28 13:00:00,86
