placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-28 13:00:00,2026-03-28 13:05:00,80
fukui-station-east-entrance,Person,2026-03-28 13:05:00,2026-03-28 13:10:00,100
fukui-station-east-entrance,Person,2026-03-28 13:10:00,2026-03-28 13:15:00,93
fukui-station-east-entrance,Person,2026-03-28 13:15:00,2026-03-28 13:20:00,74
fukui-station-east-entrance,Person,2026-03-28 13:20:00,2026-03-28 13:25:00,96
fukui-station-east-entrance,Person,2026-03-28 13:25:00,2026-03-28 13:30:00,102
fukui-station-east-entrance,Person,2026-03-28 13:30:00,2026-03-28 13:35:00,121
fukui-station-east-entrance,Person,2026-03-28 13:35:00,2026-03-28 13:40:00,111
fukui-station-east-entrance,Person,2026-03-28 13:40:00,2026-03-28 13:45:00,128
fukui-station-east-entrance,Person,2026-03-28 13:45:00,2026-03-28 13:50:00,94
fukui-station-east-entrance,Person,2026-03-28 13:50:00,2026-03-28 13:55:00,120
fukui-station-east-entrance,Person,2026-03-28 13:55:00,2026-03-28 14:00:00,133
