placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-29 10:00:00,2024-12-29 10:05:00,39
tojinbo-shotaro,Person,2024-12-29 10:05:00,2024-12-29 10:10:00,42
tojinbo-shotaro,Person,2024-12-29 10:10:00,2024-12-29 10:15:00,75
tojinbo-shotaro,Person,2024-12-29 10:15:00,2024-12-29 10:20:00,45
tojinbo-shotaro,Person,2024-12-29 10:20:00,2024-12-29 10:25:00,51
tojinbo-shotaro,Person,2024-12-29 10:25:00,2024-12-29 10:30:00,48
tojinbo-shotaro,Person,2024-12-29 10:30:00,2024-12-29 10:35:00,65
tojinbo-shotaro,Person,2024-12-29 10:35:00,2024-12-29 10:40:00,80
tojinbo-shotaro,Person,2024-12-29 10:40:00,2024-12-29 10:45:00,72
tojinbo-shotaro,Person,2024-12-29 10:45:00,2024-12-29 10:50:00,86
tojinbo-shotaro,Person,2024-12-29 10:50:00,2024-12-29 10:55:00,106
tojinbo-shotaro,Person,2024-12-29 10:55:00,2024-12-29 11:00:00,100
