placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-29 09:00:00,2024-12-29 09:05:00,25
tojinbo-shotaro,Person,2024-12-29 09:05:00,2024-12-29 09:10:00,16
tojinbo-shotaro,Person,2024-12-29 09:10:00,2024-12-29 09:15:00,25
tojinbo-shotaro,Person,2024-12-29 09:15:00,2024-12-29 09:20:00,14
tojinbo-shotaro,Person,2024-12-29 09:20:00,2024-12-29 09:25:00,14
tojinbo-shotaro,Person,2024-12-29 09:25:00,2024-12-29 09:30:00,26
tojinbo-shotaro,Person,2024-12-29 09:30:00,2024-12-29 09:35:00,37
tojinbo-shotaro,Person,2024-12-29 09:35:00,2024-12-29 09:40:00,37
tojinbo-shotaro,Person,2024-12-29 09:40:00,2024-12-29 09:45:00,37
tojinbo-shotaro,Person,2024-12-29 09:45:00,2024-12-29 09:50:00,42
tojinbo-shotaro,Person,2024-12-29 09:50:00,2024-12-29 09:55:00,65
tojinbo-shotaro,Person,2024-12-29 09:55:00,2024-12-29 10:00:00,77
