placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-09 14:00:00,2025-11-09 14:05:00,96
tojinbo-shotaro,Person,2025-11-09 14:05:00,2025-11-09 14:10:00,127
tojinbo-shotaro,Person,2025-11-09 14:10:00,2025-11-09 14:15:00,106
tojinbo-shotaro,Person,2025-11-09 14:15:00,2025-11-09 14:20:00,114
tojinbo-shotaro,Person,2025-11-09 14:20:00,2025-11-09 14:25:00,73
tojinbo-shotaro,Person,2025-11-09 14:25:00,2025-11-09 14:30:00,70
tojinbo-shotaro,Person,2025-11-09 14:30:00,2025-11-09 14:35:00,83
tojinbo-shotaro,Person,2025-11-09 14:35:00,2025-11-09 14:40:00,75
tojinbo-shotaro,Person,2025-11-09 14:40:00,2025-11-09 14:45:00,94
tojinbo-shotaro,Person,2025-11-09 14:45:00,2025-11-09 14:50:00,77
tojinbo-shotaro,Person,2025-11-09 14:50:00,2025-11-09 14:55:00,130
tojinbo-shotaro,Person,2025-11-09 14:55:00,2025-11-09 15:00:00,151
