placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-09 11:00:00,2025-11-09 11:05:00,199
tojinbo-shotaro,Person,2025-11-09 11:05:00,2025-11-09 11:10:00,83
tojinbo-shotaro,Person,2025-11-09 11:10:00,2025-11-09 11:15:00,114
tojinbo-shotaro,Person,2025-11-09 11:15:00,2025-11-09 11:20:00,125
tojinbo-shotaro,Person,2025-11-09 11:20:00,2025-11-09 11:25:00,155
tojinbo-shotaro,Person,2025-11-09 11:25:00,2025-11-09 11:30:00,77
tojinbo-shotaro,Person,2025-11-09 11:30:00,2025-11-09 11:35:00,71
tojinbo-shotaro,Person,2025-11-09 11:35:00,2025-11-09 11:40:00,117
tojinbo-shotaro,Person,2025-11-09 11:40:00,2025-11-09 11:45:00,77
tojinbo-shotaro,Person,2025-11-09 11:45:00,2025-11-09 11:50:00,116
tojinbo-shotaro,Person,2025-11-09 11:50:00,2025-11-09 11:55:00,67
tojinbo-shotaro,Person,2025-11-09 11:55:00,2025-11-09 12:00:00,103
