placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-14 18:00:00,2025-11-14 18:05:00,72
fukui-station-east-entrance,Person,2025-11-14 18:05:00,2025-11-14 18:10:00,59
fukui-station-east-entrance,Person,2025-11-14 18:10:00,2025-11-14 18:15:00,29
fukui-station-east-entrance,Person,2025-11-14 18:15:00,2025-11-14 18:20:00,81
fukui-station-east-entrance,Person,2025-11-14 18:20:00,2025-11-14 18:25:00,77
fukui-station-east-entrance,Person,2025-11-14 18:25:00,2025-11-14 18:30:00,39
fukui-station-east-entrance,Person,2025-11-14 18:30:00,2025-11-14 18:35:00,48
fukui-station-east-entrance,Person,2025-11-14 18:35:00,2025-11-14 18:40:00,66
fukui-station-east-entrance,Person,2025-11-14 18:40:00,2025-11-14 18:45:00,52
fukui-station-east-entrance,Person,2025-11-14 18:45:00,2025-11-14 18:50:00,67
fukui-station-east-entrance,Person,2025-11-14 18:50:00,2025-11-14 18:55:00,55
fukui-station-east-entrance,Person,2025-11-14 18:55:00,2025-11-14 19:00:00,36
