placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-14 14:00:00,2025-11-14 14:05:00,50
fukui-station-east-entrance,Person,2025-11-14 14:05:00,2025-11-14 14:10:00,115
fukui-station-east-entrance,Person,2025-11-14 14:10:00,2025-11-14 14:15:00,71
fukui-station-east-entrance,Person,2025-11-14 14:15:00,2025-11-14 14:20:00,66
fukui-station-east-entrance,Person,2025-11-14 14:20:00,2025-11-14 14:25:00,58
fukui-station-east-entrance,Person,2025-11-14 14:25:00,2025-11-14 14:30:00,46
fukui-station-east-entrance,Person,2025-11-14 14:30:00,2025-11-14 14:35:00,32
fukui-station-east-entrance,Person,2025-11-14 14:35:00,2025-11-14 14:40:00,44
fukui-station-east-entrance,Person,2025-11-14 14:40:00,2025-11-14 14:45:00,66
fukui-station-east-entrance,Person,2025-11-14 14:45:00,2025-11-14 14:50:00,84
fukui-station-east-entrance,Person,2025-11-14 14:50:00,2025-11-14 14:55:00,51
fukui-station-east-entrance,Person,2025-11-14 14:55:00,2025-11-14 15:00:00,57
