placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-14 12:00:00,2025-11-14 12:05:00,44
fukui-station-east-entrance,Person,2025-11-14 12:05:00,2025-11-14 12:10:00,51
fukui-station-east-entrance,Person,2025-11-14 12:10:00,2025-11-14 12:15:00,50
fukui-station-east-entrance,Person,2025-11-14 12:15:00,2025-11-14 12:20:00,65
fukui-station-east-entrance,Person,2025-11-14 12:20:00,2025-11-14 12:25:00,73
fukui-station-east-entrance,Person,2025-11-14 12:25:00,2025-11-14 12:30:00,57
fukui-station-east-entrance,Person,2025-11-14 12:30:00,2025-11-14 12:35:00,88
fukui-station-east-entrance,Person,2025-11-14 12:35:00,2025-11-14 12:40:00,64
fukui-station-east-entrance,Person,2025-11-14 12:40:00,2025-11-14 12:45:00,71
fukui-station-east-entrance,Person,2025-11-14 12:45:00,2025-11-14 12:50:00,62
fukui-station-east-entrance,Person,2025-11-14 12:50:00,2025-11-14 12:55:00,50
fukui-station-east-entrance,Person,2025-11-14 12:55:00,2025-11-14 13:00:00,36
