placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-14 10:00:00,2025-11-14 10:05:00,42
fukui-station-east-entrance,Person,2025-11-14 10:05:00,2025-11-14 10:10:00,59
fukui-station-east-entrance,Person,2025-11-14 10:10:00,2025-11-14 10:15:00,69
fukui-station-east-entrance,Person,2025-11-14 10:15:00,2025-11-14 10:20:00,147
fukui-station-east-entrance,Person,2025-11-14 10:20:00,2025-11-14 10:25:00,66
fukui-station-east-entrance,Person,2025-11-14 10:25:00,2025-11-14 10:30:00,107
fukui-station-east-entrance,Person,2025-11-14 10:30:00,2025-11-14 10:35:00,90
fukui-station-east-entrance,Person,2025-11-14 10:35:00,2025-11-14 10:40:00,110
fukui-station-east-entrance,Person,2025-11-14 10:40:00,2025-11-14 10:45:00,96
fukui-station-east-entrance,Person,2025-11-14 10:45:00,2025-11-14 10:50:00,86
fukui-station-east-entrance,Person,2025-11-14 10:50:00,2025-11-14 10:55:00,81
fukui-station-east-entrance,Person,2025-11-14 10:55:00,2025-11-14 11:00:00,54
