placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-27 11:00:00,2025-10-27 11:05:00,151
tojinbo-shotaro,Person,2025-10-27 11:05:00,2025-10-27 11:10:00,171
tojinbo-shotaro,Person,2025-10-27 11:10:00,2025-10-27 11:15:00,155
tojinbo-shotaro,Person,2025-10-27 11:15:00,2025-10-27 11:20:00,102
tojinbo-shotaro,Person,2025-10-27 11:20:00,2025-10-27 11:25:00,126
tojinbo-shotaro,Person,2025-10-27 11:25:00,2025-10-27 11:30:00,117
tojinbo-shotaro,Person,2025-10-27 11:30:00,2025-10-27 11:35:00,152
tojinbo-shotaro,Person,2025-10-27 11:35:00,2025-10-27 11:40:00,162
tojinbo-shotaro,Person,2025-10-27 11:40:00,2025-10-27 11:45:00,124
tojinbo-shotaro,Person,2025-10-27 11:45:00,2025-10-27 11:50:00,90
tojinbo-shotaro,Person,2025-10-27 11:50:00,2025-10-27 11:55:00,83
tojinbo-shotaro,Person,2025-10-27 11:55:00,2025-10-27 12:00:00,74
