placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-15 10:00:00,2025-03-15 10:05:00,43
tojinbo-shotaro,Person,2025-03-15 10:05:00,2025-03-15 10:10:00,67
tojinbo-shotaro,Person,2025-03-15 10:10:00,2025-03-15 10:15:00,49
tojinbo-shotaro,Person,2025-03-15 10:15:00,2025-03-15 10:20:00,32
tojinbo-shotaro,Person,2025-03-15 10:20:00,2025-03-15 10:25:00,55
tojinbo-shotaro,Person,2025-03-15 10:25:00,2025-03-15 10:30:00,91
tojinbo-shotaro,Person,2025-03-15 10:30:00,2025-03-15 10:35:00,66
tojinbo-shotaro,Person,2025-03-15 10:35:00,2025-03-15 10:40:00,45
tojinbo-shotaro,Person,2025-03-15 10:40:00,2025-03-15 10:45:00,74
tojinbo-shotaro,Person,2025-03-15 10:45:00,2025-03-15 10:50:00,63
tojinbo-shotaro,Person,2025-03-15 10:50:00,2025-03-15 10:55:00,72
tojinbo-shotaro,Person,2025-03-15 10:55:00,2025-03-15 11:00:00,94
