placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-15 11:00:00,2025-03-15 11:05:00,76
tojinbo-shotaro,Person,2025-03-15 11:05:00,2025-03-15 11:10:00,78
tojinbo-shotaro,Person,2025-03-15 11:10:00,2025-03-15 11:15:00,85
tojinbo-shotaro,Person,2025-03-15 11:15:00,2025-03-15 11:20:00,87
tojinbo-shotaro,Person,2025-03-15 11:20:00,2025-03-15 11:25:00,80
tojinbo-shotaro,Person,2025-03-15 11:25:00,2025-03-15 11:30:00,87
tojinbo-shotaro,Person,2025-03-15 11:30:00,2025-03-15 11:35:00,79
tojinbo-shotaro,Person,2025-03-15 11:35:00,2025-03-15 11:40:00,92
tojinbo-shotaro,Person,2025-03-15 11:40:00,2025-03-15 11:45:00,83
tojinbo-shotaro,Person,2025-03-15 11:45:00,2025-03-15 11:50:00,104
tojinbo-shotaro,Person,2025-03-15 11:50:00,2025-03-15 11:55:00,117
tojinbo-shotaro,Person,2025-03-15 11:55:00,2025-03-15 12:00:00,98
