placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-15 15:00:00,2025-03-15 15:05:00,199
tojinbo-shotaro,Person,2025-03-15 15:05:00,2025-03-15 15:10:00,121
tojinbo-shotaro,Person,2025-03-15 15:10:00,2025-03-15 15:15:00,137
tojinbo-shotaro,Person,2025-03-15 15:15:00,2025-03-15 15:20:00,126
tojinbo-shotaro,Person,2025-03-15 15:20:00,2025-03-15 15:25:00,146
tojinbo-shotaro,Person,2025-03-15 15:25:00,2025-03-15 15:30:00,154
tojinbo-shotaro,Person,2025-03-15 15:30:00,2025-03-15 15:35:00,151
tojinbo-shotaro,Person,2025-03-15 15:35:00,2025-03-15 15:40:00,139
tojinbo-shotaro,Person,2025-03-15 15:40:00,2025-03-15 15:45:00,128
tojinbo-shotaro,Person,2025-03-15 15:45:00,2025-03-15 15:50:00,125
tojinbo-shotaro,Person,2025-03-15 15:50:00,2025-03-15 15:55:00,96
tojinbo-shotaro,Person,2025-03-15 15:55:00,2025-03-15 16:00:00,131
