placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-14 19:00:00,2025-07-14 19:05:00,26
fukui-station-east-entrance,Person,2025-07-14 19:05:00,2025-07-14 19:10:00,11
fukui-station-east-entrance,Person,2025-07-14 19:10:00,2025-07-14 19:15:00,37
fukui-station-east-entrance,Person,2025-07-14 19:15:00,2025-07-14 19:20:00,8
fukui-station-east-entrance,Person,2025-07-14 19:20:00,2025-07-14 19:25:00,34
fukui-station-east-entrance,Person,2025-07-14 19:25:00,2025-07-14 19:30:00,42
fukui-station-east-entrance,Person,2025-07-14 19:30:00,2025-07-14 19:35:00,19
fukui-station-east-entrance,Person,2025-07-14 19:35:00,2025-07-14 19:40:00,28
fukui-station-east-entrance,Person,2025-07-14 19:40:00,2025-07-14 19:45:00,12
fukui-station-east-entrance,Person,2025-07-14 19:45:00,2025-07-14 19:50:00,22
fukui-station-east-entrance,Person,2025-07-14 19:50:00,2025-07-14 19:55:00,24
fukui-station-east-entrance,Person,2025-07-14 19:55:00,2025-07-14 20:00:00,18
