placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-14 10:00:00,2025-07-14 10:05:00,13
fukui-station-east-entrance,Person,2025-07-14 10:05:00,2025-07-14 10:10:00,20
fukui-station-east-entrance,Person,2025-07-14 10:10:00,2025-07-14 10:15:00,28
fukui-station-east-entrance,Person,2025-07-14 10:15:00,2025-07-14 10:20:00,48
fukui-station-east-entrance,Person,2025-07-14 10:20:00,2025-07-14 10:25:00,57
fukui-station-east-entrance,Person,2025-07-14 10:25:00,2025-07-14 10:30:00,59
fukui-station-east-entrance,Person,2025-07-14 10:30:00,2025-07-14 10:35:00,26
fukui-station-east-entrance,Person,2025-07-14 10:35:00,2025-07-14 10:40:00,14
fukui-station-east-entrance,Person,2025-07-14 10:40:00,2025-07-14 10:45:00,36
fukui-station-east-entrance,Person,2025-07-14 10:45:00,2025-07-14 10:50:00,25
fukui-station-east-entrance,Person,2025-07-14 10:50:00,2025-07-14 10:55:00,31
fukui-station-east-entrance,Person,2025-07-14 10:55:00,2025-07-14 11:00:00,15
