placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-14 15:00:00,2025-07-14 15:05:00,80
fukui-station-east-entrance,Person,2025-07-14 15:05:00,2025-07-14 15:10:00,69
fukui-station-east-entrance,Person,2025-07-14 15:10:00,2025-07-14 15:15:00,84
fukui-station-east-entrance,Person,2025-07-14 15:15:00,2025-07-14 15:20:00,57
fukui-station-east-entrance,Person,2025-07-14 15:20:00,2025-07-14 15:25:00,57
fukui-station-east-entrance,Person,2025-07-14 15:25:00,2025-07-14 15:30:00,73
fukui-station-east-entrance,Person,2025-07-14 15:30:00,2025-07-14 15:35:00,51
fukui-station-east-entrance,Person,2025-07-14 15:35:00,2025-07-14 15:40:00,43
fukui-station-east-entrance,Person,2025-07-14 15:40:00,2025-07-14 15:45:00,51
fukui-station-east-entrance,Person,2025-07-14 15:45:00,2025-07-14 15:50:00,48
fukui-station-east-entrance,Person,2025-07-14 15:50:00,2025-07-14 15:55:00,56
fukui-station-east-entrance,Person,2025-07-14 15:55:00,2025-07-14 16:00:00,66
