placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-14 14:00:00,2025-07-14 14:05:00,50
fukui-station-east-entrance,Person,2025-07-14 14:05:00,2025-07-14 14:10:00,39
fukui-station-east-entrance,Person,2025-07-14 14:10:00,2025-07-14 14:15:00,23
fukui-station-east-entrance,Person,2025-07-14 14:15:00,2025-07-14 14:20:00,47
fukui-station-east-entrance,Person,2025-07-14 14:20:00,2025-07-14 14:25:00,35
fukui-station-east-entrance,Person,2025-07-14 14:25:00,2025-07-14 14:30:00,67
fukui-station-east-entrance,Person,2025-07-14 14:30:00,2025-07-14 14:35:00,41
fukui-station-east-entrance,Person,2025-07-14 14:35:00,2025-07-14 14:40:00,42
fukui-station-east-entrance,Person,2025-07-14 14:40:00,2025-07-14 14:45:00,50
fukui-station-east-entrance,Person,2025-07-14 14:45:00,2025-07-14 14:50:00,68
fukui-station-east-entrance,Person,2025-07-14 14:50:00,2025-07-14 14:55:00,62
fukui-station-east-entrance,Person,2025-07-14 14:55:00,2025-07-14 15:00:00,47
