placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-14 09:00:00,2025-07-14 09:05:00,25
fukui-station-east-entrance,Person,2025-07-14 09:05:00,2025-07-14 09:10:00,32
fukui-station-east-entrance,Person,2025-07-14 09:10:00,2025-07-14 09:15:00,31
fukui-station-east-entrance,Person,2025-07-14 09:15:00,2025-07-14 09:20:00,74
fukui-station-east-entrance,Person,2025-07-14 09:20:00,2025-07-14 09:25:00,69
fukui-station-east-entrance,Person,2025-07-14 09:25:00,2025-07-14 09:30:00,36
fukui-station-east-entrance,Person,2025-07-14 09:30:00,2025-07-14 09:35:00,43
fukui-station-east-entrance,Person,2025-07-14 09:35:00,2025-07-14 09:40:00,63
fukui-station-east-entrance,Person,2025-07-14 09:40:00,2025-07-14 09:45:00,32
fukui-station-east-entrance,Person,2025-07-14 09:45:00,2025-07-14 09:50:00,23
fukui-station-east-entrance,Person,2025-07-14 09:50:00,2025-07-14 09:55:00,19
fukui-station-east-entrance,Person,2025-07-14 09:55:00,2025-07-14 10:00:00,26
