placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-14 13:00:00,2025-07-14 13:05:00,51
fukui-station-east-entrance,Person,2025-07-14 13:05:00,2025-07-14 13:10:00,52
fukui-station-east-entrance,Person,2025-07-14 13:10:00,2025-07-14 13:15:00,42
fukui-station-east-entrance,Person,2025-07-14 13:15:00,2025-07-14 13:20:00,56
fukui-station-east-entrance,Person,2025-07-14 13:20:00,2025-07-14 13:25:00,58
fukui-station-east-entrance,Person,2025-07-14 13:25:00,2025-07-14 13:30:00,58
fukui-station-east-entrance,Person,2025-07-14 13:30:00,2025-07-14 13:35:00,47
fukui-station-east-entrance,Person,2025-07-14 13:35:00,2025-07-14 13:40:00,49
fukui-station-east-entrance,Person,2025-07-14 13:40:00,2025-07-14 13:45:00,74
fukui-station-east-entrance,Person,2025-07-14 13:45:00,2025-07-14 13:50:00,36
fukui-station-east-entrance,Person,2025-07-14 13:50:00,2025-07-14 13:55:00,42
fukui-station-east-entrance,Person,2025-07-14 13:55:00,2025-07-14 14:00:00,32
