placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-14 18:00:00,2025-07-14 18:05:00,43
fukui-station-east-entrance,Person,2025-07-14 18:05:00,2025-07-14 18:10:00,37
fukui-station-east-entrance,Person,2025-07-14 18:10:00,2025-07-14 18:15:00,62
fukui-station-east-entrance,Person,2025-07-14 18:15:00,2025-07-14 18:20:00,70
fukui-station-east-entrance,Person,2025-07-14 18:20:00,2025-07-14 18:25:00,32
fukui-station-east-entrance,Person,2025-07-14 18:25:00,2025-07-14 18:30:00,19
fukui-station-east-entrance,Person,2025-07-14 18:30:00,2025-07-14 18:35:00,31
fukui-station-east-entrance,Person,2025-07-14 18:35:00,2025-07-14 18:40:00,43
fukui-station-east-entrance,Person,2025-07-14 18:40:00,2025-07-14 18:45:00,46
fukui-station-east-entrance,Person,2025-07-14 18:45:00,2025-07-14 18:50:00,39
fukui-station-east-entrance,Person,2025-07-14 18:50:00,2025-07-14 18:55:00,34
fukui-station-east-entrance,Person,2025-07-14 18:55:00,2025-07-14 19:00:00,42
