placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-19 15:00:00,2025-09-19 15:05:00,131
tojinbo-shotaro,Person,2025-09-19 15:05:00,2025-09-19 15:10:00,101
tojinbo-shotaro,Person,2025-09-19 15:10:00,2025-09-19 15:15:00,73
tojinbo-shotaro,Person,2025-09-19 15:15:00,2025-09-19 15:20:00,96
tojinbo-shotaro,Person,2025-09-19 15:20:00,2025-09-19 15:25:00,72
tojinbo-shotaro,Person,2025-09-19 15:25:00,2025-09-19 15:30:00,87
tojinbo-shotaro,Person,2025-09-19 15:30:00,2025-09-19 15:35:00,52
tojinbo-shotaro,Person,2025-09-19 15:35:00,2025-09-19 15:40:00,83
tojinbo-shotaro,Person,2025-09-19 15:40:00,2025-09-19 15:45:00,49
tojinbo-shotaro,Person,2025-09-19 15:45:00,2025-09-19 15:50:00,79
tojinbo-shotaro,Person,2025-09-19 15:50:00,2025-09-19 15:55:00,101
tojinbo-shotaro,Person,2025-09-19 15:55:00,2025-09-19 16:00:00,86
