placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-28 12:00:00,2025-08-28 12:05:00,36
fukui-station-east-entrance,Person,2025-08-28 12:05:00,2025-08-28 12:10:00,54
fukui-station-east-entrance,Person,2025-08-28 12:10:00,2025-08-28 12:15:00,75
fukui-station-east-entrance,Person,2025-08-28 12:15:00,2025-08-28 12:20:00,36
fukui-station-east-entrance,Person,2025-08-28 12:20:00,2025-08-28 12:25:00,35
fukui-station-east-entrance,Person,2025-08-28 12:25:00,2025-08-28 12:30:00,24
fukui-station-east-entrance,Person,2025-08-28 12:30:00,2025-08-28 12:35:00,49
fukui-station-east-entrance,Person,2025-08-28 12:35:00,2025-08-28 12:40:00,54
fukui-station-east-entrance,Person,2025-08-28 12:40:00,2025-08-28 12:45:00,47
fukui-station-east-entrance,Person,2025-08-28 12:45:00,2025-08-28 12:50:00,79
fukui-station-east-entrance,Person,2025-08-28 12:50:00,2025-08-28 12:55:00,48
fukui-station-east-entrance,Person,2025-08-28 12:55:00,2025-08-28 13:00:00,43
