placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-28 08:00:00,2025-08-28 08:05:00,52
fukui-station-east-entrance,Person,2025-08-28 08:05:00,2025-08-28 08:10:00,55
fukui-station-east-entrance,Person,2025-08-28 08:10:00,2025-08-28 08:15:00,41
fukui-station-east-entrance,Person,2025-08-28 08:15:00,2025-08-28 08:20:00,47
fukui-station-east-entrance,Person,2025-08-28 08:20:00,2025-08-28 08:25:00,29
fukui-station-east-entrance,Person,2025-08-28 08:25:00,2025-08-28 08:30:00,53
fukui-station-east-entrance,Person,2025-08-28 08:30:00,2025-08-28 08:35:00,39
fukui-station-east-entrance,Person,2025-08-28 08:35:00,2025-08-28 08:40:00,59
fukui-station-east-entrance,Person,2025-08-28 08:40:00,2025-08-28 08:45:00,38
fukui-station-east-entrance,Person,2025-08-28 08:45:00,2025-08-28 08:50:00,25
fukui-station-east-entrance,Person,2025-08-28 08:50:00,2025-08-28 08:55:00,54
fukui-station-east-entrance,Person,2025-08-28 08:55:00,2025-08-28 09:00:00,19
