placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-28 07:00:00,2025-08-28 07:05:00,7
fukui-station-east-entrance,Person,2025-08-28 07:05:00,2025-08-28 07:10:00,3
fukui-station-east-entrance,Person,2025-08-28 07:10:00,2025-08-28 07:15:00,7
fukui-station-east-entrance,Person,2025-08-28 07:15:00,2025-08-28 07:20:00,8
fukui-station-east-entrance,Person,2025-08-28 07:20:00,2025-08-28 07:25:00,12
fukui-station-east-entrance,Person,2025-08-28 07:25:00,2025-08-28 07:30:00,13
fukui-station-east-entrance,Person,2025-08-28 07:30:00,2025-08-28 07:35:00,14
fukui-station-east-entrance,Person,2025-08-28 07:35:00,2025-08-28 07:40:00,43
fukui-station-east-entrance,Person,2025-08-28 07:40:00,2025-08-28 07:45:00,23
fukui-station-east-entrance,Person,2025-08-28 07:45:00,2025-08-28 07:50:00,45
fukui-station-east-entrance,Person,2025-08-28 07:50:00,2025-08-28 07:55:00,36
fukui-station-east-entrance,Person,2025-08-28 07:55:00,2025-08-28 08:00:00,41
