placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-28 17:00:00,2025-08-28 17:05:00,69
fukui-station-east-entrance,Person,2025-08-28 17:05:00,2025-08-28 17:10:00,81
fukui-station-east-entrance,Person,2025-08-28 17:10:00,2025-08-28 17:15:00,65
fukui-station-east-entrance,Person,2025-08-28 17:15:00,2025-08-28 17:20:00,88
fukui-station-east-entrance,Person,2025-08-28 17:20:00,2025-08-28 17:25:00,55
fukui-station-east-entrance,Person,2025-08-28 17:25:00,2025-08-28 17:30:00,61
fukui-station-east-entrance,Person,2025-08-28 17:30:00,2025-08-28 17:35:00,84
fukui-station-east-entrance,Person,2025-08-28 17:35:00,2025-08-28 17:40:00,63
fukui-station-east-entrance,Person,2025-08-28 17:40:00,2025-08-28 17:45:00,57
fukui-station-east-entrance,Person,2025-08-28 17:45:00,2025-08-28 17:50:00,43
fukui-station-east-entrance,Person,2025-08-28 17:50:00,2025-08-28 17:55:00,47
fukui-station-east-entrance,Person,2025-08-28 17:55:00,2025-08-28 18:00:00,52
