placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-28 14:00:00,2025-08-28 14:05:00,49
fukui-station-east-entrance,Person,2025-08-28 14:05:00,2025-08-28 14:10:00,33
fukui-station-east-entrance,Person,2025-08-28 14:10:00,2025-08-28 14:15:00,30
fukui-station-east-entrance,Person,2025-08-28 14:15:00,2025-08-28 14:20:00,48
fukui-station-east-entrance,Person,2025-08-28 14:20:00,2025-08-28 14:25:00,43
fukui-station-east-entrance,Person,2025-08-28 14:25:00,2025-08-28 14:30:00,30
fukui-station-east-entrance,Person,2025-08-28 14:30:00,2025-08-28 14:35:00,25
fukui-station-east-entrance,Person,2025-08-28 14:35:00,2025-08-28 14:40:00,33
fukui-station-east-entrance,Person,2025-08-28 14:40:00,2025-08-28 14:45:00,65
fukui-station-east-entrance,Person,2025-08-28 14:45:00,2025-08-28 14:50:00,57
fukui-station-east-entrance,Person,2025-08-28 14:50:00,2025-08-28 14:55:00,44
fukui-station-east-entrance,Person,2025-08-28 14:55:00,2025-08-28 15:00:00,46
