placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-07 10:00:00,2026-03-07 10:05:00,49
fukui-station-east-entrance,Person,2026-03-07 10:05:00,2026-03-07 10:10:00,57
fukui-station-east-entrance,Person,2026-03-07 10:10:00,2026-03-07 10:15:00,87
fukui-station-east-entrance,Person,2026-03-07 10:15:00,2026-03-07 10:20:00,61
fukui-station-east-entrance,Person,2026-03-07 10:20:00,2026-03-07 10:25:00,114
fukui-station-east-entrance,Person,2026-03-07 10:25:00,2026-03-07 10:30:00,125
fukui-station-east-entrance,Person,2026-03-07 10:30:00,2026-03-07 10:35:00,54
fukui-station-east-entrance,Person,2026-03-07 10:35:00,2026-03-07 10:40:00,54
fukui-station-east-entrance,Person,2026-03-07 10:40:00,2026-03-07 10:45:00,55
fukui-station-east-entrance,Person,2026-03-07 10:45:00,2026-03-07 10:50:00,76
fukui-station-east-entrance,Person,2026-03-07 10:50:00,2026-03-07 10:55:00,92
fukui-station-east-entrance,Person,2026-03-07 10:55:00,2026-03-07 11:00:00,71
