placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-07 14:00:00,2026-03-07 14:05:00,86
fukui-station-east-entrance,Person,2026-03-07 14:05:00,2026-03-07 14:10:00,86
fukui-station-east-entrance,Person,2026-03-07 14:10:00,2026-03-07 14:15:00,126
fukui-station-east-entrance,Person,2026-03-07 14:15:00,2026-03-07 14:20:00,96
fukui-station-east-entrance,Person,2026-03-07 14:20:00,2026-03-07 14:25:00,68
fukui-station-east-entrance,Person,2026-03-07 14:25:00,2026-03-07 14:30:00,92
fukui-station-east-entrance,Person,2026-03-07 14:30:00,2026-03-07 14:35:00,69
fukui-station-east-entrance,Person,2026-03-07 14:35:00,2026-03-07 14:40:00,55
fukui-station-east-entrance,Person,2026-03-07 14:40:00,2026-03-07 14:45:00,46
fukui-station-east-entrance,Person,2026-03-07 14:45:00,2026-03-07 14:50:00,73
fukui-station-east-entrance,Person,2026-03-07 14:50:00,2026-03-07 14:55:00,85
fukui-station-east-entrance,Person,2026-03-07 14:55:00,2026-03-07 15:00:00,64
