placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-07 17:00:00,2026-03-07 17:05:00,98
fukui-station-east-entrance,Person,2026-03-07 17:05:00,2026-03-07 17:10:00,84
fukui-station-east-entrance,Person,2026-03-07 17:10:00,2026-03-07 17:15:00,91
fukui-station-east-entrance,Person,2026-03-07 17:15:00,2026-03-07 17:20:00,64
fukui-station-east-entrance,Person,2026-03-07 17:20:00,2026-03-07 17:25:00,73
fukui-station-east-entrance,Person,2026-03-07 17:25:00,2026-03-07 17:30:00,63
fukui-station-east-entrance,Person,2026-03-07 17:30:00,2026-03-07 17:35:00,53
fukui-station-east-entrance,Person,2026-03-07 17:35:00,2026-03-07 17:40:00,47
fukui-station-east-entrance,Person,2026-03-07 17:40:00,2026-03-07 17:45:00,45
fukui-station-east-entrance,Person,2026-03-07 17:45:00,2026-03-07 17:50:00,49
fukui-station-east-entrance,Person,2026-03-07 17:50:00,2026-03-07 17:55:00,83
fukui-station-east-entrance,Person,2026-03-07 17:55:00,2026-03-07 18:00:00,56
