placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-07 09:00:00,2026-03-07 09:05:00,50
fukui-station-east-entrance,Person,2026-03-07 09:05:00,2026-03-07 09:10:00,63
fukui-station-east-entrance,Person,2026-03-07 09:10:00,2026-03-07 09:15:00,59
fukui-station-east-entrance,Person,2026-03-07 09:15:00,2026-03-07 09:20:00,75
fukui-station-east-entrance,Person,2026-03-07 09:20:00,2026-03-07 09:25:00,39
fukui-station-east-entrance,Person,2026-03-07 09:25:00,2026-03-07 09:30:00,51
fukui-station-east-entrance,Person,2026-03-07 09:30:00,2026-03-07 09:35:00,103
fukui-station-east-entrance,Person,2026-03-07 09:35:00,2026-03-07 09:40:00,60
fukui-station-east-entrance,Person,2026-03-07 09:40:00,2026-03-07 09:45:00,77
fukui-station-east-entrance,Person,2026-03-07 09:45:00,2026-03-07 09:50:00,60
fukui-station-east-entrance,Person,2026-03-07 09:50:00,2026-03-07 09:55:00,52
fukui-station-east-entrance,Person,2026-03-07 09:55:00,2026-03-07 10:00:00,76
