placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-07 11:00:00,2026-03-07 11:05:00,73
fukui-station-east-entrance,Person,2026-03-07 11:05:00,2026-03-07 11:10:00,66
fukui-station-east-entrance,Person,2026-03-07 11:10:00,2026-03-07 11:15:00,72
fukui-station-east-entrance,Person,2026-03-07 11:15:00,2026-03-07 11:20:00,92
fukui-station-east-entrance,Person,2026-03-07 11:20:00,2026-03-07 11:25:00,58
fukui-station-east-entrance,Person,2026-03-07 11:25:00,2026-03-07 11:30:00,60
fukui-station-east-entrance,Person,2026-03-07 11:30:00,2026-03-07 11:35:00,50
fukui-station-east-entrance,Person,2026-03-07 11:35:00,2026-03-07 11:40:00,54
fukui-station-east-entrance,Person,2026-03-07 11:40:00,2026-03-07 11:45:00,74
fukui-station-east-entrance,Person,2026-03-07 11:45:00,2026-03-07 11:50:00,37
fukui-station-east-entrance,Person,2026-03-07 11:50:00,2026-03-07 11:55:00,42
fukui-station-east-entrance,Person,2026-03-07 11:55:00,2026-03-07 12:00:00,67
