placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-07 12:00:00,2026-03-07 12:05:00,114
fukui-station-east-entrance,Person,2026-03-07 12:05:00,2026-03-07 12:10:00,65
fukui-station-east-entrance,Person,2026-03-07 12:10:00,2026-03-07 12:15:00,51
fukui-station-east-entrance,Person,2026-03-07 12:15:00,2026-03-07 12:20:00,52
fukui-station-east-entrance,Person,2026-03-07 12:20:00,2026-03-07 12:25:00,56
fukui-station-east-entrance,Person,2026-03-07 12:25:00,2026-03-07 12:30:00,65
fukui-station-east-entrance,Person,2026-03-07 12:30:00,2026-03-07 12:35:00,84
fukui-station-east-entrance,Person,2026-03-07 12:35:00,2026-03-07 12:40:00,97
fukui-station-east-entrance,Person,2026-03-07 12:40:00,2026-03-07 12:45:00,92
fukui-station-east-entrance,Person,2026-03-07 12:45:00,2026-03-07 12:50:00,66
fukui-station-east-entrance,Person,2026-03-07 12:50:00,2026-03-07 12:55:00,100
fukui-station-east-entrance,Person,2026-03-07 12:55:00,2026-03-07 13:00:00,96
