placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-17 14:00:00,2025-09-17 14:05:00,45
fukui-station-east-entrance,Person,2025-09-17 14:05:00,2025-09-17 14:10:00,46
fukui-station-east-entrance,Person,2025-09-17 14:10:00,2025-09-17 14:15:00,68
fukui-station-east-entrance,Person,2025-09-17 14:15:00,2025-09-17 14:20:00,53
fukui-station-east-entrance,Person,2025-09-17 14:20:00,2025-09-17 14:25:00,47
fukui-station-east-entrance,Person,2025-09-17 14:25:00,2025-09-17 14:30:00,22
fukui-station-east-entrance,Person,2025-09-17 14:30:00,2025-09-17 14:35:00,34
fukui-station-east-entrance,Person,2025-09-17 14:35:00,2025-09-17 14:40:00,48
fukui-station-east-entrance,Person,2025-09-17 14:40:00,2025-09-17 14:45:00,51
fukui-station-east-entrance,Person,2025-09-17 14:45:00,2025-09-17 14:50:00,67
fukui-station-east-entrance,Person,2025-09-17 14:50:00,2025-09-17 14:55:00,25
fukui-station-east-entrance,Person,2025-09-17 14:55:00,2025-09-17 15:00:00,37
