placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-17 13:00:00,2025-09-17 13:05:00,35
fukui-station-east-entrance,Person,2025-09-17 13:05:00,2025-09-17 13:10:00,34
fukui-station-east-entrance,Person,2025-09-17 13:10:00,2025-09-17 13:15:00,34
fukui-station-east-entrance,Person,2025-09-17 13:15:00,2025-09-17 13:20:00,35
fukui-station-east-entrance,Person,2025-09-17 13:20:00,2025-09-17 13:25:00,29
fukui-station-east-entrance,Person,2025-09-17 13:25:00,2025-09-17 13:30:00,30
fukui-station-east-entrance,Person,2025-09-17 13:30:00,2025-09-17 13:35:00,30
fukui-station-east-entrance,Person,2025-09-17 13:35:00,2025-09-17 13:40:00,102
fukui-station-east-entrance,Person,2025-09-17 13:40:00,2025-09-17 13:45:00,75
fukui-station-east-entrance,Person,2025-09-17 13:45:00,2025-09-17 13:50:00,73
fukui-station-east-entrance,Person,2025-09-17 13:50:00,2025-09-17 13:55:00,106
fukui-station-east-entrance,Person,2025-09-17 13:55:00,2025-09-17 14:00:00,22
