placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-17 18:00:00,2025-09-17 18:05:00,32
fukui-station-east-entrance,Person,2025-09-17 18:05:00,2025-09-17 18:10:00,44
fukui-station-east-entrance,Person,2025-09-17 18:10:00,2025-09-17 18:15:00,37
fukui-station-east-entrance,Person,2025-09-17 18:15:00,2025-09-17 18:20:00,41
fukui-station-east-entrance,Person,2025-09-17 18:20:00,2025-09-17 18:25:00,32
fukui-station-east-entrance,Person,2025-09-17 18:25:00,2025-09-17 18:30:00,31
fukui-station-east-entrance,Person,2025-09-17 18:30:00,2025-09-17 18:35:00,36
fukui-station-east-entrance,Person,2025-09-17 18:35:00,2025-09-17 18:40:00,46
fukui-station-east-entrance,Person,2025-09-17 18:40:00,2025-09-17 18:45:00,35
fukui-station-east-entrance,Person,2025-09-17 18:45:00,2025-09-17 18:50:00,31
fukui-station-east-entrance,Person,2025-09-17 18:50:00,2025-09-17 18:55:00,37
fukui-station-east-entrance,Person,2025-09-17 18:55:00,2025-09-17 19:00:00,25
