placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-17 11:00:00,2025-09-17 11:05:00,68
fukui-station-east-entrance,Person,2025-09-17 11:05:00,2025-09-17 11:10:00,54
fukui-station-east-entrance,Person,2025-09-17 11:10:00,2025-09-17 11:15:00,66
fukui-station-east-entrance,Person,2025-09-17 11:15:00,2025-09-17 11:20:00,63
fukui-station-east-entrance,Person,2025-09-17 11:20:00,2025-09-17 11:25:00,61
fukui-station-east-entrance,Person,2025-09-17 11:25:00,2025-09-17 11:30:00,81
fukui-station-east-entrance,Person,2025-09-17 11:30:00,2025-09-17 11:35:00,94
fukui-station-east-entrance,Person,2025-09-17 11:35:00,2025-09-17 11:40:00,70
fukui-station-east-entrance,Person,2025-09-17 11:40:00,2025-09-17 11:45:00,97
fukui-station-east-entrance,Person,2025-09-17 11:45:00,2025-09-17 11:50:00,25
fukui-station-east-entrance,Person,2025-09-17 11:50:00,2025-09-17 11:55:00,19
fukui-station-east-entrance,Person,2025-09-17 11:55:00,2025-09-17 12:00:00,43
