placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-17 15:00:00,2025-09-17 15:05:00,62
fukui-station-east-entrance,Person,2025-09-17 15:05:00,2025-09-17 15:10:00,39
fukui-station-east-entrance,Person,2025-09-17 15:10:00,2025-09-17 15:15:00,42
fukui-station-east-entrance,Person,2025-09-17 15:15:00,2025-09-17 15:20:00,33
fukui-station-east-entrance,Person,2025-09-17 15:20:00,2025-09-17 15:25:00,37
fukui-station-east-entrance,Person,2025-09-17 15:25:00,2025-09-17 15:30:00,51
fukui-station-east-entrance,Person,2025-09-17 15:30:00,2025-09-17 15:35:00,38
fukui-station-east-entrance,Person,2025-09-17 15:35:00,2025-09-17 15:40:00,40
fukui-station-east-entrance,Person,2025-09-17 15:40:00,2025-09-17 15:45:00,31
fukui-station-east-entrance,Person,2025-09-17 15:45:00,2025-09-17 15:50:00,58
fukui-station-east-entrance,Person,2025-09-17 15:50:00,2025-09-17 15:55:00,43
fukui-station-east-entrance,Person,2025-09-17 15:55:00,2025-09-17 16:00:00,63
